epoch,fitness
0,121.29344173891576
1,108.63497812267465
2,108.42841795425888
3,104.18402529138919
4,104.18402529138919
5,96.6850213330631
6,93.3559854479429
7,91.30325081553205
8,91.23484944903038
9,89.7342267672747
10,88.93658510006122
11,88.93658510006122
12,88.93658510006122
13,88.93658510006122
14,88.8694217712693
15,88.8602364879719
16,88.8602364879719
17,88.8602364879719
18,88.7467805211825
19,88.7467805211825
20,88.7467805211825
21,88.7467805211825
22,88.73435235907647
23,88.73435235907647
24,88.73435235907647
25,88.64341450757682
26,88.64341450757682
27,88.64341450757682
28,88.64341450757682
29,88.64341450757682
30,88.64341450757682
31,88.64341450757682
32,88.64341450757682
33,88.56730673468857
34,88.31519121964074
35,88.31519121964074
36,88.31519121964074
37,88.31519121964074
38,88.31519121964074
39,88.31519121964074
40,88.10309993611934
41,88.10309993611934
42,88.10309993611934
43,88.10309993611934
44,88.10309993611934
45,88.10309993611934
46,88.10309993611934
47,88.10309993611934
48,88.10309993611934
49,88.10309993611934
50,88.10309993611934
51,88.10309993611934
52,88.10309993611934
53,88.10309993611934
54,88.10309993611934
55,88.10309993611934
56,88.10309993611934
57,88.10309993611934
58,88.10309993611934
59,88.10309993611934
60,88.10309993611934
61,88.10309993611934
62,88.10309993611934
63,88.10309993611934
64,88.10309993611934
65,88.10309993611934
66,88.10309993611934
67,88.10309993611934
68,88.10309993611934
69,88.10309993611934
70,88.10309993611934
71,88.10309993611934
72,88.10309993611934
73,88.10309993611934
74,88.10309993611934
75,88.10309993611934
76,88.10309993611934
77,88.10309993611934
78,88.10309993611934
79,88.10309993611934
80,88.10309993611934
81,88.10309993611934
82,88.10309993611934
83,88.10309993611934
84,88.10309993611934
85,88.10309993611934
86,88.10309993611934
87,88.10309993611934
88,88.10309993611934
89,88.10309993611934
90,88.10309993611934
91,88.10309993611934
92,88.10309993611934
