Epoch,FrontSize,Time
1,25,4.4202916622161865
2,15,4.232419013977051
3,18,4.376291275024414
4,13,4.366723537445068
5,16,4.385392427444458
6,12,4.559529781341553
7,17,4.678390264511108
8,18,4.646471977233887
9,10,4.169112205505371
10,19,4.375913619995117
11,22,4.269654750823975
12,18,4.164766311645508
13,14,4.090840816497803
14,13,4.145904779434204
15,16,4.387136220932007
16,18,4.416471481323242
17,17,4.428017854690552
18,17,4.18366265296936
19,20,4.158277273178101
20,14,3.8410675525665283
21,22,4.1940271854400635
22,13,4.419910430908203
23,17,4.181968927383423
24,13,4.6030707359313965
25,18,4.165094375610352
26,16,4.045707702636719
27,19,3.9667162895202637
28,11,4.344141483306885
29,13,4.140401601791382
30,12,4.498288631439209
31,20,4.395319938659668
32,18,4.454411506652832
33,21,4.462374448776245
34,15,3.8001809120178223
35,19,4.283664703369141
36,13,4.2507078647613525
37,13,4.394901752471924
38,20,4.294644117355347
39,15,4.414668083190918
40,16,4.37763524055481
41,25,4.372425556182861
42,18,4.0544068813323975
43,19,4.611988306045532
44,16,4.195589542388916
45,7,4.341179132461548
46,15,4.43392539024353
47,24,3.952951431274414
48,22,4.0608673095703125
49,22,4.25641655921936
50,19,4.0348498821258545
51,17,4.376634836196899
52,16,4.067996501922607
53,16,4.111436128616333
54,20,4.101852178573608
55,17,4.276526927947998
56,20,4.18720006942749
57,22,4.064216136932373
58,21,3.9700515270233154
59,14,4.013064861297607
60,20,3.7420613765716553
61,16,3.823859214782715
62,15,4.016632080078125
63,22,3.9733078479766846
64,15,4.342049598693848
65,12,4.279249906539917
66,17,4.228724241256714
67,18,4.190639972686768
68,19,4.1984429359436035
69,25,4.156440496444702
70,15,4.274884462356567
71,22,4.290236234664917
72,19,4.456668138504028
73,21,4.199738025665283
74,18,3.930929183959961
75,15,4.158074617385864
76,19,4.029767990112305
77,17,3.677424192428589
78,22,3.999976396560669
79,17,4.15757155418396
80,12,4.330263614654541
81,12,3.9716296195983887
82,19,3.946302652359009
83,19,3.8413398265838623
84,17,3.9618258476257324
85,15,3.893112897872925
86,14,4.003088712692261
87,19,3.904160499572754
88,15,4.045441389083862
89,17,4.172957181930542
90,10,4.020759105682373
91,17,4.131922006607056
92,25,3.797494649887085
93,22,3.8857955932617188
94,20,4.18068265914917
95,19,4.236797332763672
96,21,4.280901193618774
97,20,4.204419374465942
98,19,3.6870357990264893
99,24,3.687617540359497
100,21,4.196017503738403
101,22,4.166743755340576
102,18,3.937051296234131
103,21,3.963099479675293
104,18,3.843384027481079
105,18,4.0595409870147705
106,15,3.8662631511688232
107,22,3.9478347301483154
108,16,3.9204726219177246
109,15,3.9931204319000244
110,18,4.073577880859375
111,20,4.248149633407593
112,12,3.8809118270874023
113,17,3.79799747467041
114,17,3.829448938369751
115,15,3.951439142227173
116,22,3.819953203201294
117,19,3.9594998359680176
118,19,3.769589424133301
119,23,4.068671226501465
