Epoch,Power,Latency,Cost
0.0,1107.5229045548795,1439102.4242581576,1128.9056794217402
0.0,994.0737068904515,1886866.9571947996,1112.1447975843741
0.0,1016.511383310892,1330574.120550813,1204.9897700100853
0.0,1082.7415791663414,1153299.6046369532,1178.8514437315832
0.0,1071.6841585712257,1680447.0802979562,1100.390603711298
0.0,1069.0741384062703,1056516.7261365855,1181.90624990577
0.0,1143.1981451538738,1630625.263099195,1093.942128806867
0.0,1069.0542155409328,2160858.908240501,1106.9239197434472
0.0,1006.7994941789881,1996723.5361435476,1108.4022699937486
0.0,982.4785257138589,1672514.149880721,1172.016395903955
0.0,910.0751669906753,1683160.1394916016,1177.7001657578917
0.0,1141.3418860890465,1322884.4067685537,1158.6448115525068
0.0,1221.9561528365243,998679.1317100928,1126.4500496866822
0.0,954.0075866778516,1304106.6755607787,1246.994235240748
0.0,993.8926515195282,2101148.6384508056,1107.5758223057812
0.0,1176.1923594199416,944410.9209428973,1171.8873455114258
0.0,1040.9517993982029,1386423.429145066,1154.7833622248481
0.0,1091.5449288380746,1494696.2399544544,1109.8623191755748
0.0,1073.8931955503654,1670949.956264539,1124.7142996128969
0.0,959.9008476738479,2224776.1698811357,1090.8875070221188
0.0,1134.8385748619328,1318544.680012133,1174.476718652254
0.0,913.9569999599454,1837862.705042729,1147.6380042074704
0.0,1061.478472108399,1413254.513429127,1133.24514947567
0.0,962.1420961379443,2172397.277861171,1071.0146883245125
0.0,1012.8597396440836,1461889.901022821,1173.568109275368
1.0,1062.704083094518,2132420.7981855567,1067.5057438113488
1.0,950.2537655901066,1992484.8535810292,1098.1552111044698
1.0,1007.4289325372138,1400988.1071811914,1146.4716253947213
1.0,1024.5526106613684,1156709.3140963905,1205.8936990017814
1.0,1139.9663868162218,1286884.7962507384,1078.2269688772835
1.0,951.6826453290209,1097633.2300211976,1207.5459488891813
1.0,1017.7284561861773,1227464.209527335,1171.6464180713199
1.0,969.7464365402935,1799842.7676418677,1095.094422645523
1.0,1114.0923825866387,1302727.585937689,1149.1530312068744
1.0,938.5793755586127,2448096.116946456,1212.473510477979
1.0,1061.3683614460335,1507096.918230022,1084.992626214909
1.0,998.5009141459319,1728963.9761479027,1133.9920638968879
1.0,971.9503416432476,1399453.5880497224,1179.2177325471039
1.0,1023.1930507234034,1460257.3326629044,1116.55193945066
1.0,1089.352957013829,2203593.2409788165,1065.8688624646375
2.0,953.2659855854824,1306585.5544128083,1208.9225430765184
2.0,895.71720301474,2396970.223537059,1170.0202902056542
2.0,901.387931472922,1612810.4053459186,1167.6619771795276
2.0,1049.4167204763041,982557.414033308,1164.5415424674406
2.0,1008.606426178852,1543096.8169446432,1119.8039379590023
2.0,1260.9977918969691,1583499.200242682,1105.3803020263076
2.0,946.3278240280762,2637331.1244061706,1091.781176506228
2.0,957.9666825387733,2600880.1923465817,1098.2163967364154
2.0,964.6277608473623,2375905.5147408196,1107.1810131910484
2.0,928.8131472261824,1524535.5232471796,1133.1006729723333
2.0,1048.449323999637,1039658.686883939,1148.6629943398093
2.0,990.1698014243333,2438813.000462494,1092.5254708145287
2.0,933.5953434927719,1556648.9915926307,1116.33990802169
2.0,1145.2728295610898,1252653.7152747742,1138.308518968773
2.0,1091.9627551737476,1667496.4552829978,1100.546597424133
2.0,1037.5286634098782,864814.2038512084,1202.6626227344766
2.0,1094.5758086219028,1276856.536945855,1148.131242340681
2.0,1037.1031336286594,1161229.9756149873,1197.0042591288152
3.0,1276.7100520771648,804950.6542055681,1192.5021323798173
3.0,983.0643171474177,1301138.0497347726,1145.355834750358
3.0,993.5669147744674,1161130.8950332194,1116.2908770903566
3.0,1186.473031345624,1460113.4443014124,1075.0117930142267
3.0,1024.6480444349938,1410620.415286335,1109.0287184454205
3.0,1062.1973904694735,798974.0060837674,1246.370366458957
3.0,933.8761161018892,1292819.974297791,1243.9722002815658
3.0,1033.2378797725735,2139576.764672548,1057.5105591299523
3.0,1731.3035482322848,244855.44186124063,1316.7961191704173
3.0,875.1489378347237,1463777.5652618338,1091.2579504715443
3.0,1032.5201283885394,1101642.3476249839,1152.3368841871568
3.0,1123.780948838642,1118617.832619918,1103.276326344623
3.0,1309.6931567976567,1108184.620851314,1137.771475828255
4.0,1269.9548372404643,1043359.4144728299,1225.6412130699089
4.0,1053.87866830724,1146001.0858081027,1182.8138366684655
4.0,921.4043186960928,1774781.6910533519,1100.1703311028825
4.0,1124.2085415147315,1250606.042584268,1162.5088097887528
4.0,956.5192354539324,1257975.7217357573,1103.7606723568651
4.0,1031.8638545633225,1942496.0191496788,1074.1942055516292
4.0,1096.2993480189157,1681411.321028328,1095.4722711910638
4.0,1115.6219541385256,1125437.0679266504,1167.8734137485508
4.0,882.8843609360396,1950141.792158801,1171.2514769423847
4.0,1162.3244150012652,1080912.5865293357,1171.1444016650512
4.0,1206.786107390428,1076827.3289017342,1187.3555896200432
4.0,943.1165909306159,1828762.6870632407,1094.5434355054554
4.0,1061.7042874050985,1142396.7764448186,1197.4820813692213
4.0,971.5297199864365,1182569.0352909158,1178.6315751011737
4.0,917.4623132981469,1321853.8437519888,1195.2798152137482
4.0,1443.8881258220044,802407.0551607886,1078.9123449151584
5.0,961.9313367245474,1436052.0497456014,1098.4946678950496
5.0,1189.9476491507876,3056324.1808205564,1047.6193764020989
5.0,1335.0748312605508,773354.1455641018,1139.0289428848705
5.0,1035.5919386525945,988864.290206431,1178.8666550967296
5.0,1033.486526110408,1426453.1407883074,1198.66909063986
5.0,1012.0767577647996,2042300.9723482225,1069.7473907588198
5.0,898.8591622686547,1521107.0384272079,1143.1069349667625
5.0,1158.1663323839323,1081025.1204850266,1170.6779507898502
5.0,896.3733721508846,1827921.225772794,1185.7932496912535
5.0,1106.176306064951,1606038.7730670914,1079.6548605584155
5.0,965.8896163289538,1959590.0992914876,1075.5653991784957
5.0,951.8864801381945,2254743.2741733487,1139.882955916836
6.0,1021.3590592533192,886136.2773860338,1201.482744688748
6.0,944.0573915666525,1566983.1876511958,1159.052222060162
6.0,1071.129399377905,1432053.2268885612,1135.0319897752934
6.0,988.1407212217696,1186746.698570113,1139.6465328620204
6.0,886.738419233273,1910299.054375645,1136.5452327544742
6.0,1114.851870251932,2602852.573283425,1074.4097266640365
6.0,1077.273389501183,1178719.9114611824,1148.584583869183
6.0,1095.5304998712993,3084492.5083476575,1072.9867388158889
6.0,883.8619263134113,1923338.7990966346,1093.7002190766989
6.0,968.6845098943462,1586813.0096770576,1107.518089620668
6.0,808.4950733608201,1800674.524967374,1150.6147521068017
6.0,933.724296250269,1643496.784907088,1144.8346979069597
6.0,1147.3405689011106,1174324.1589407614,1175.1393672166096
6.0,1016.3933893804536,1778035.0056821373,1099.9002973048464
6.0,983.027133949682,1544256.3992987454,1202.7832711864953
6.0,1118.0330536089757,1040345.6852114372,1181.133982349964
6.0,1035.2786816082387,1442748.6988100342,1130.5281181596097
7.0,1020.56844555678,1736277.2367658431,1094.9368263753097
7.0,1186.2545614333983,2274566.7963399985,1082.6455308338593
7.0,870.2597771226439,2279746.768490191,1106.9643637742954
7.0,1142.61438255437,1034524.5528918308,1215.2270170086124
7.0,1065.3297546609583,1148221.086202539,1166.4718777765752
7.0,1029.1432786838056,1498076.6347004964,1146.2469289269773
7.0,1151.5632247526214,1427141.0713733302,1135.5473476473205
7.0,1208.3631581571947,1284347.9452944624,1129.8333522326948
7.0,930.7661646118258,1870020.2875071059,1122.9839907370563
7.0,1000.5688139732991,1883276.0657370246,1121.3775834675903
7.0,1770.806926447265,389582.82755142584,1346.9382411222398
7.0,1001.3855513545375,1484819.1091935488,1166.0984686030274
7.0,894.578874636309,1832596.5731963066,1141.6583756043622
7.0,931.1878398368132,1570445.2429364484,1138.125397325657
7.0,985.5962182413058,1182368.984885402,1169.834678356964
7.0,1024.8771909853542,1536710.4264766844,1140.3221700640463
7.0,972.4932162507225,2256797.700390927,1087.7200043763662
7.0,1086.6066936778404,2772249.377827945,1047.7927690479908
8.0,1292.1944312132266,1069134.277347625,1155.9041715987885
8.0,1153.342921624495,2279220.9951695492,1087.1050911208242
8.0,1658.8303426648947,175413.76197905152,1338.7449855592736
8.0,947.1303490363397,2333728.0691607287,1050.8352758902715
8.0,956.1232065057822,1414719.9901916257,1101.5373964615655
8.0,1121.8108352113504,1309269.2252742576,1103.1175791585292
8.0,1149.723271651609,858430.1224636012,1217.7098722290975
8.0,933.0891494978093,1528682.1975267653,1204.8836757820588
8.0,1100.7828159423073,1429381.4693264924,1091.7800458029694
8.0,990.8305322649043,1131715.4789447868,1135.2728708375992
9.0,948.11707785824,1709650.152310061,1146.1696125157098
9.0,1468.812061516403,1059355.8433796088,1105.5579289619955
9.0,997.6657925247084,1072009.1923849657,1134.7744576466873
9.0,1070.5377523970571,1379343.3149858338,1116.300816450797
9.0,1694.145185047486,132670.09497957162,1312.9978161352026
9.0,982.205774887759,1896389.6401800225,1140.2455598087593
9.0,993.2657917073457,1336498.1596070202,1135.599828349023
9.0,1138.114496497347,1037001.2087869118,1169.0643205138945
9.0,1004.9412824791435,1059708.268759184,1193.1914954131523
9.0,1016.0004343871228,1884582.9796032985,1092.8497707593078
9.0,1024.9659361717977,1755655.544045479,1132.4122906670632
9.0,1034.4132644836309,1560689.3609005376,1132.5695941354547
9.0,1004.0102763053882,1776447.236470895,1114.977973675798
9.0,1141.7680801074432,1359278.123243795,1128.3519020283484
9.0,1034.0286495598266,1510396.838870762,1134.6546878472552
