epoch,fitness
0,335.2580193673295
1,330.64206430465765
2,320.4598536302842
3,320.4598536302842
4,288.09135465994865
5,180.70508823741287
6,177.19294853759607
7,177.19294853759607
8,175.54823386807868
9,175.54823386807868
10,175.54823386807868
11,175.202584062089
12,175.202584062089
13,175.14497721599287
14,175.14497721599287
15,175.14497721599287
16,175.14497721599287
17,175.13174352876456
18,175.13174352876456
19,175.13174352876456
20,175.13174352876456
21,175.08097138939766
22,174.91935770945702
23,174.66994618534682
24,174.59429758610707
25,173.28774604185577
26,173.28774604185577
27,173.28774604185577
28,173.28774604185577
29,173.28774604185577
30,173.28774604185577
31,173.28774604185577
32,173.28774604185577
33,173.28774604185577
34,173.28774604185577
35,173.28774604185577
36,173.28774604185577
37,173.28774604185577
38,173.28774604185577
39,173.28774604185577
40,173.28774604185577
41,173.28774604185577
42,173.28774604185577
43,173.28774604185577
44,173.28774604185577
45,173.2597041966749
46,173.2597041966749
47,173.2597041966749
48,173.2597041966749
49,173.2597041966749
50,173.19498372780112
51,173.19498372780112
52,173.19498372780112
53,173.19498372780112
54,173.19498372780112
55,172.93566227718236
