epoch,fitness
0,1547.3448697916817
1,1139.0409126115821
2,1048.288464020005
3,845.2222605657146
4,780.3196277417721
5,777.3945122654915
6,777.3945122654915
7,768.6168905392192
8,764.6876241976752
9,764.1313387382372
10,763.6853013678045
11,761.8488965967233
12,761.8488965967233
13,761.8488965967233
14,759.8670735330668
15,759.8670735330668
16,759.8670735330668
17,757.1523759562618
18,757.1523759562618
19,756.1280461938333
20,756.1280461938333
21,756.1280461938333
22,755.4439212619429
23,755.1415394562663
24,755.0771719393225
25,755.0771719393225
26,752.7492560119682
27,752.7492560119682
28,752.7492560119682
29,751.7791477054129
30,750.6112546267022
31,749.3340723763258
32,749.3340723763258
33,747.7347162207499
34,747.3250863996753
35,745.3369355128264
36,744.5383861310589
37,744.5383861310589
38,744.5383861310589
39,744.2096066466389
40,744.2096066466389
41,744.161994917934
42,743.7208126860446
43,743.1725887881221
44,742.9303112573082
45,741.3315139396778
46,741.2811459728529
47,740.2045008073372
48,740.2045008073372
49,740.199674652362
50,740.0253527382532
