Epoch,Power,Latency,Cost
0.0,788.3661778712074,1919262.567791803,1008.3893705262788
0.0,895.4645021646584,1614663.637803879,957.521993253102
0.0,978.9826847526477,673081.4307771533,1050.4979872298147
0.0,1315.3158730186965,318554.16767492326,1122.3368000135429
0.0,995.4559813270068,765635.2079903923,978.0490966990706
0.0,790.3443970770919,1604413.7565042332,970.2078377235321
0.0,835.927923514672,2084140.2128273665,940.400850713849
0.0,1050.4385278322382,734692.3495806631,1013.57333918983
0.0,1081.3790259706702,622598.0688035388,1037.5824001111616
0.0,757.3072932448438,1077892.9623537888,1087.0259193582522
0.0,1094.600180782921,1316285.097986125,956.1869137409492
0.0,762.8763386873495,1575193.5057550261,1043.9513741306525
0.0,876.728551936273,799721.1835723666,992.3760606333561
0.0,857.0534957176336,1393698.507193621,1005.8449046324116
0.0,841.2853807821823,1503202.2521392286,963.105053714635
0.0,773.8121009928884,876931.0555378109,1012.3758974456575
1.0,788.3661778712074,1919262.567791803,1008.3893705262788
1.0,973.0894152916587,414213.69520534616,1028.6858432588513
1.0,757.3072932448438,1077892.9623537888,1087.0259193582522
1.0,1315.3158730186965,318554.16767492326,1122.3368000135429
1.0,895.4645021646584,1614663.637803879,957.521993253102
1.0,1089.6936426622715,392592.6824810178,991.0913112727044
1.0,946.4587545252012,750375.9305096077,1086.4169493253946
1.0,1094.600180782921,1316285.097986125,956.1869137409492
1.0,835.927923514672,2084140.2128273665,940.400850713849
1.0,761.6068507892136,992296.3500472526,1023.4119441604278
1.0,1050.4385278322382,734692.3495806631,1013.57333918983
1.0,876.728551936273,799721.1835723666,992.3760606333561
1.0,728.9254167420728,1423767.9096790338,1028.8076803997087
1.0,857.0534957176336,1393698.507193621,1005.8449046324116
1.0,841.2853807821823,1503202.2521392286,963.105053714635
1.0,790.3443970770919,1604413.7565042332,970.2078377235321
1.0,995.4559813270068,765635.2079903923,978.0490966990706
1.0,773.8121009928884,876931.0555378109,1012.3758974456575
