Epoch,FrontSize,Time
1,28,14.923421382904053
2,48,13.641645431518555
3,42,10.855197191238403
4,29,12.277479410171509
5,27,11.4479398727417
6,32,10.848986625671387
7,19,12.346282958984375
8,28,11.936248540878296
9,32,12.247935056686401
10,30,11.528899192810059
11,22,11.131290674209595
12,29,11.053303003311157
13,31,12.119616508483887
14,21,11.696743965148926
15,36,12.798829555511475
16,29,10.966580152511597
17,25,11.984058856964111
18,27,11.194599390029907
19,14,12.122493267059326
20,32,12.204705953598022
21,31,11.732323408126831
22,22,11.453084945678711
23,28,11.960988283157349
24,20,10.617610216140747
25,25,11.933200359344482
26,26,10.642301559448242
27,22,11.307974338531494
28,20,12.395789861679077
29,22,10.839437246322632
30,16,12.354193925857544
31,16,12.848514556884766
32,11,11.113741636276245
33,13,12.048973083496094
34,23,12.565041780471802
35,15,12.107250928878784
36,17,12.153360605239868
37,11,10.446967840194702
38,12,11.747185707092285
39,20,12.066849946975708
40,15,12.087358236312866
41,19,12.160117387771606
42,30,12.613101482391357
43,18,12.421578407287598
44,11,12.276679992675781
45,17,12.559764862060547
46,16,12.34803557395935
47,21,11.504951238632202
48,26,12.241939067840576
49,28,12.963732242584229
50,23,11.25817084312439
51,15,12.131031513214111
52,17,12.12293028831482
53,25,11.716474771499634
54,19,12.664922952651978
55,22,12.272884130477905
56,16,11.180826187133789
57,15,12.532997608184814
58,11,12.105787754058838
59,17,11.199034452438354
60,29,11.89910364151001
61,22,12.294028282165527
62,18,11.99053168296814
63,23,12.45278000831604
64,18,12.444076299667358
65,21,9.939742088317871
66,18,12.860717058181763
67,22,11.04550814628601
68,22,12.463010549545288
69,14,11.28798246383667
70,18,12.687379121780396
71,19,12.041949272155762
72,23,12.42223572731018
73,18,11.068418264389038
74,21,12.126893997192383
75,19,11.985841989517212
76,17,12.024451971054077
77,19,11.957815647125244
78,11,12.256885290145874
79,5,12.417763710021973
80,20,11.499021053314209
81,23,12.202443838119507
82,25,11.88720154762268
83,21,11.560036659240723
84,24,12.623789548873901
85,27,13.102714538574219
86,17,13.688626289367676
87,21,12.670355796813965
88,15,11.471936702728271
89,16,12.120154857635498
90,18,10.908567667007446
91,20,11.561735153198242
92,24,12.320661067962646
93,30,11.598831415176392
94,21,11.930901527404785
95,33,11.041102170944214
96,35,13.564224481582642
97,25,12.374670505523682
98,15,12.619462490081787
99,13,12.35747504234314
100,16,12.006733417510986
101,18,12.516328811645508
102,28,11.925070524215698
103,32,11.79768681526184
104,39,12.770074605941772
105,34,12.580330848693848
106,28,12.193850994110107
107,31,12.436327457427979
108,30,11.040122032165527
109,26,11.950379610061646
110,20,13.231056451797485
111,15,12.30083680152893
112,24,12.587615013122559
113,22,12.433478355407715
114,23,12.482875108718872
115,22,11.919514656066895
116,20,12.551918029785156
117,17,11.930858612060547
118,17,12.459078788757324
119,24,12.826204299926758
120,21,13.386800050735474
121,26,11.889244079589844
122,7,12.605961084365845
123,15,13.317176342010498
124,20,11.744823932647705
125,14,12.76427435874939
126,16,12.430880784988403
127,19,12.387142658233643
128,16,12.187317132949829
129,15,12.470852851867676
130,15,12.470721244812012
131,19,11.021788835525513
132,12,11.766610145568848
133,15,12.707884073257446
134,9,12.040817022323608
135,9,12.085988998413086
136,21,11.80693769454956
137,23,11.390807151794434
138,18,12.889281034469604
139,19,12.889104843139648
140,18,12.678646564483643
141,11,13.153379917144775
142,28,13.266469240188599
143,18,12.77748703956604
144,13,12.320134162902832
145,22,12.153029203414917
146,23,12.78691291809082
147,25,12.864263772964478
148,12,12.892970561981201
149,13,12.418649435043335
150,10,12.45188593864441
151,16,13.094516277313232
152,14,12.047829389572144
153,10,11.372182607650757
154,6,12.890690565109253
155,13,12.343364000320435
156,15,12.43103551864624
157,20,12.99886703491211
158,19,12.797375679016113
159,20,11.917613744735718
160,24,12.694809913635254
161,28,12.417635679244995
162,9,12.556139469146729
163,15,13.05499529838562
164,17,12.832162141799927
165,15,12.02883505821228
166,15,13.01896047592163
167,17,12.546253442764282
168,14,12.772927522659302
169,12,11.909443616867065
170,17,12.938764810562134
171,17,13.212108612060547
172,23,13.057152509689331
173,9,11.838478088378906
174,14,12.635273218154907
175,16,11.370899438858032
176,18,12.611061573028564
177,24,13.069693326950073
178,15,12.94241452217102
179,24,12.025267362594604
180,21,12.061825275421143
181,20,12.19607138633728
182,15,12.178760528564453
183,14,12.341707229614258
184,15,13.732756614685059
184,15,2250.194025039673
