Epoch,Power,Latency,Cost
0.0,1598.0650803966973,1072294.6926240565,1492.6567775419492
0.0,1225.746099599872,3083686.8596568187,1497.7256575214358
0.0,1420.402376177707,1698229.2642496978,1517.7499695788665
0.0,1613.6868042072745,4002142.8486497207,1393.4590622832377
0.0,1307.0414419675835,3453680.04465439,1394.5670017497118
0.0,1571.729800516937,1574372.7055453022,1519.2999384738148
0.0,1233.419661310721,2427946.009229137,1462.8012240342687
0.0,1300.8754341949632,2199239.8822887708,1455.5039996606015
0.0,1502.3305027798372,2978179.1042288756,1437.7975805894298
0.0,1513.7912177742955,2577448.774861287,1445.8992859952846
0.0,2429.1710241317282,633999.1632448976,1518.9600901256617
0.0,2760.118892848334,158333.718595231,1709.6571506086075
0.0,2092.0377676270405,335855.4822313125,1590.2130109110506
0.0,1515.43786323361,2534759.0120265796,1443.9099152877657
0.0,2000.7109897485748,603261.4084537468,1541.1012552094141
0.0,1692.5115601125271,2345723.6596673443,1395.5744217065878
0.0,1299.717814305136,1819460.7264196107,1524.3514609355323
0.0,2251.1809905839723,206519.71640659907,1572.566298601525
0.0,2127.7941147286715,360690.1901725597,1521.9365071754444
0.0,1304.8292953085352,2109755.850773223,1498.2106383129421
0.0,2066.60709342088,317587.0876613855,1592.8485266902926
0.0,1480.8642077333511,3292571.7718625977,1432.3703899652398
0.0,1958.8481564359433,600172.955164523,1541.1414889758366
0.0,1447.8748559004634,1867455.5582921624,1497.831306804436
0.0,2783.3753930389116,320776.65063993057,1561.3104817017088
0.0,2141.3937084051977,176002.805789444,1608.6667887577485
0.0,2265.1983805369878,335927.36809960194,1552.4182341518397
0.0,2231.8511006541275,283784.8669315151,1600.791210570759
1.0,1225.746099599872,3083686.8596568187,1497.7256575214358
1.0,1233.419661310721,2427946.009229137,1462.8012240342687
1.0,1300.8754341949632,2199239.8822887708,1455.5039996606015
1.0,2621.062276641163,42844.75321409738,1702.0256593861689
1.0,2092.0377676270405,335855.4822313125,1590.2130109110506
1.0,1299.717814305136,1819460.7264196107,1524.3514609355323
1.0,2127.7941147286715,360690.1901725597,1521.9365071754444
1.0,2733.45804757213,101699.23191733517,1668.9163009231238
1.0,2694.952151796445,115489.29752924388,1647.2537038379435
1.0,2137.9295053048213,487348.6668808412,1518.3689708787329
1.0,2349.579327297728,153929.8009036375,1712.447843859079
1.0,2628.821150091102,58961.91328018493,1686.7128868109485
1.0,2575.7229229480877,147905.46715437365,1587.090702110449
1.0,2837.575231136514,12706.458526848035,1749.358132721047
1.0,2118.262098630812,203939.69543316803,1589.7305180110463
1.0,2553.4555742624607,120504.9843327966,1632.5288904657896
1.0,2949.001776455768,2116.5245357146537,1828.071862573761
1.0,2767.645110256524,5398.235410844632,1798.2369737707577
1.0,2855.1723482681728,23472.160768413487,1730.74422177302
1.0,3103.4603179551577,15385.974388232673,1707.3252418467234
1.0,2598.9565359984354,44085.39945874899,1707.8744983017905
1.0,2477.612302461614,130977.33346659632,1617.5673665823044
1.0,2775.4535319380816,16276.415786676182,1770.3667378722848
1.0,2607.1076926535093,81472.43309784099,1691.8193358468072
1.0,1502.3305027798372,2978179.1042288756,1437.7975805894298
1.0,2722.236172312719,35242.535297972696,1705.0063505170697
1.0,2830.709403253702,41012.8468424099,1698.823455903107
1.0,2483.8622441954226,24379.93941192496,1797.7997638903098
1.0,2880.3538987014517,2404.3242454458205,1806.6226744584872
1.0,3057.775109322895,31055.297889369176,1726.492607025138
1.0,2121.7196968672056,348411.89357015304,1586.302164174531
1.0,2364.2719517914434,150983.8451712145,1722.1489756317947
1.0,2384.995056647327,188111.6615084567,1663.3528049404067
1.0,2359.213594316733,156192.28896757532,1691.29915468603
1.0,2855.4292606735407,24912.21174044827,1730.3797919022759
1.0,2647.9328082768734,31670.25160897623,1736.615696131073
1.0,2429.4107686636053,254890.40453990144,1587.8397245983035
1.0,2730.1015000837574,23565.033070876834,1802.0665600382756
1.0,3088.76124093754,25845.575207558526,1710.6503847920283
1.0,2465.0911357073633,171335.0382363333,1657.7194714565364
1.0,2373.7776802537237,261197.655824876,1574.1669778515286
1.0,2486.5911528932224,166654.53283101943,1571.318057297251
1.0,2474.3195951900407,193468.92509085467,1646.4889753896364
1.0,2781.9812134492054,75736.72755416948,1664.1277466790493
1.0,2572.5057801164085,163764.45887493397,1585.3606121646037
1.0,2495.144467830988,123142.40813691611,1697.5550707392108
1.0,2589.6249257459467,52358.66315477712,1701.3733262388648
1.0,2268.4755786627115,168234.1094774134,1684.0462969492821
2.0,1225.746099599872,3083686.8596568187,1497.7256575214358
2.0,1233.419661310721,2427946.009229137,1462.8012240342687
2.0,2092.0377676270405,335855.4822313125,1590.2130109110506
2.0,1299.717814305136,1819460.7264196107,1524.3514609355323
2.0,2349.579327297728,153929.8009036375,1712.447843859079
2.0,2575.7229229480877,147905.46715437365,1587.090702110449
2.0,2118.262098630812,203939.69543316803,1589.7305180110463
2.0,3108.7836493715035,1234.8608675005837,1772.9390493608203
2.0,2767.645110256524,5398.235410844632,1798.2369737707577
2.0,2940.066341363524,8551.094705031965,1723.3060150771762
2.0,1502.3305027798372,2978179.1042288756,1437.7975805894298
2.0,2830.709403253702,41012.8468424099,1698.823455903107
2.0,2483.8622441954226,24379.93941192496,1797.7997638903098
2.0,2936.713819958924,1110.8094164871618,1791.2664337196122
2.0,3035.476341088881,1026.7162386570376,1886.1392433061364
2.0,2364.2719517914434,150983.8451712145,1722.1489756317947
2.0,3088.76124093754,25845.575207558526,1710.6503847920283
2.0,2465.0911357073633,171335.0382363333,1657.7194714565364
2.0,2486.5911528932224,166654.53283101943,1571.318057297251
2.0,2495.144467830988,123142.40813691611,1697.5550707392108
2.0,2589.6249257459467,52358.66315477712,1701.3733262388648
2.0,2268.4755786627115,168234.1094774134,1684.0462969492821
2.0,2360.5325383466998,578572.7211959334,1558.8953535740181
2.0,2360.235624251086,157749.13179247416,1691.5625509959823
2.0,2366.8221347797776,109056.22374822704,1699.9974016867955
2.0,2001.6383202163047,449787.29490418435,1628.6671969804472
2.0,3126.0773453976353,1027.4634615263046,1835.0841683612039
2.0,2628.498368490207,41636.43479219929,1710.898900731533
2.0,2433.414576253851,102991.91501493313,1704.3823225943772
2.0,2846.7772066952743,1204.3794125324384,1775.0863355906592
2.0,3001.5998711099173,1317.072446220838,1717.2477790603718
2.0,2554.612716895006,65319.94864811733,1682.705589531561
2.0,2540.2667013023797,150659.55256146027,1585.8659795529709
2.0,2399.7586607120206,142947.75700204755,1673.1156280518298
2.0,2947.732514693493,1069.5003739495191,1790.0896779730103
2.0,2712.008393396551,114499.79115168957,1638.0875380610446
2.0,2725.173025248087,26256.689689558978,1761.0657950182037
2.0,2901.3179648809773,1404.9394814471898,1766.3705542533432
2.0,2913.218697517738,1133.3959905920224,1894.1229810287878
2.0,2726.0176493858767,5444.910339198904,1752.0154233592357
2.0,2628.821150091102,58961.91328018493,1686.7128868109485
2.0,2531.21601585591,101263.26104726069,1644.9144441722588
3.0,1233.419661310721,2427946.009229137,1462.8012240342687
3.0,2642.094528211265,35618.43798763013,1706.6802621150716
3.0,2483.8622441954226,24379.93941192496,1797.7997638903098
3.0,2936.713819958924,1110.8094164871618,1791.2664337196122
3.0,2364.2719517914434,150983.8451712145,1722.1489756317947
3.0,2465.0911357073633,171335.0382363333,1657.7194714565364
3.0,2803.0710738909943,1162.1002672719483,1764.924966009597
3.0,2366.8221347797776,109056.22374822704,1699.9974016867955
3.0,3001.5998711099173,1317.072446220838,1717.2477790603718
3.0,2726.0176493858767,5444.910339198904,1752.0154233592357
