epoch,fitness
0,1046.5517070502578
1,562.9207990590459
2,534.9987061265414
3,534.1806465092136
4,534.1806465092136
5,521.3736104633753
6,513.4925478309611
7,513.4011972553616
8,511.87266129525057
9,511.87266129525057
10,511.87266129525057
11,511.87266129525057
12,511.87266129525057
13,509.9432970030133
14,509.9432970030133
15,509.10557292534946
16,509.10557292534946
17,509.10557292534946
18,509.10557292534946
19,508.69268829046325
20,508.69268829046325
21,508.69268829046325
22,508.69268829046325
23,508.69268829046325
24,508.2121378898078
25,508.2121378898078
26,508.2121378898078
27,507.724764026909
28,507.724764026909
29,504.11372794106364
30,504.11372794106364
31,504.11372794106364
32,504.11372794106364
33,504.11372794106364
34,504.11372794106364
35,504.11372794106364
36,504.11372794106364
37,501.83434553448126
38,501.83434553448126
39,501.83434553448126
40,501.83434553448126
41,501.83434553448126
42,501.83434553448126
43,501.83434553448126
44,501.83434553448126
45,501.83434553448126
46,499.4310719546399
47,499.37958222798306
48,499.2226138138763
49,499.2226138138763
50,497.80708390721895
51,497.80708390721895
52,497.80708390721895
53,497.80708390721895
54,497.80708390721895
55,497.7434170564506
56,497.7434170564506
57,497.7434170564506
58,497.7003656185887
59,497.55281078911713
60,497.55281078911713
61,497.55281078911713
62,497.55281078911713
63,497.4445559058046
64,497.4445559058046
65,497.4445559058046
66,497.3833734806536
