epoch,fitness
0,75357.56242248011
1,5827.691588843948
2,470.94391171682275
3,435.65674602871
4,424.5123465361571
5,424.5123465361571
6,421.86787521129645
7,413.4887232217086
8,407.4347319811984
9,398.88541220425736
10,395.97385463276106
11,395.7613159007389
12,383.21071865735644
13,382.7314278140549
14,377.104078330396
15,377.104078330396
16,374.21265794388546
17,370.46307361871493
18,370.46307361871493
19,370.46307361871493
20,370.46307361871493
21,370.46307361871493
22,370.46307361871493
23,370.46307361871493
24,367.23538661352336
25,364.12185348048473
26,364.12185348048473
27,364.12185348048473
28,364.12185348048473
29,361.907651330137
30,361.907651330137
31,361.907651330137
32,361.907651330137
33,357.92094523239894
34,355.9748497686582
35,354.70592557338364
36,351.8378508789477
37,338.7258227870277
38,334.91383217082085
39,325.3789284562393
40,321.7499588342644
41,320.5207704876751
42,318.3685760043566
43,318.3685760043566
44,318.3685760043566
45,316.46428075648254
46,316.46428075648254
47,316.46428075648254
48,307.8242437087308
49,307.8242437087308
50,307.8242437087308
51,301.3779137273177
52,301.3779137273177
53,294.72993826019774
54,294.72993826019774
55,294.72993826019774
56,294.4971299543124
57,293.61191721727994
58,293.61191721727994
59,293.61191721727994
60,293.61191721727994
61,293.61191721727994
62,293.61191721727994
63,293.61191721727994
64,293.61191721727994
65,293.61191721727994
66,293.61191721727994
67,292.8269505394052
68,292.30454441682764
69,291.66151580817365
70,291.66151580817365
71,291.66151580817365
72,291.66151580817365
73,291.66151580817365
74,291.66151580817365
75,291.66151580817365
76,291.66151580817365
77,291.66151580817365
78,284.64491986478146
79,284.12375338635627
80,284.12375338635627
81,284.12375338635627
82,284.12375338635627
83,284.12375338635627
84,283.52888192322024
85,283.52888192322024
86,281.59745097741643
87,281.59745097741643
88,281.59745097741643
89,280.69721209181205
90,280.69721209181205
91,280.69721209181205
92,280.69721209181205
93,280.69721209181205
94,279.64050389703186
95,279.2746115032235
96,279.2746115032235
97,276.1706866024119
98,276.1706866024119
99,276.1706866024119
100,273.37483730522143
101,273.37483730522143
102,273.37483730522143
103,273.37483730522143
104,273.37483730522143
105,273.37483730522143
106,273.37483730522143
107,273.37483730522143
108,273.37483730522143
109,272.7506784972784
110,272.7506784972784
111,272.7506784972784
112,272.7506784972784
113,272.7506784972784
114,272.7506784972784
115,272.7506784972784
116,272.7506784972784
117,272.2009428384662
118,272.2009428384662
119,272.2009428384662
120,272.2009428384662
121,272.2009428384662
122,272.2009428384662
123,272.2009428384662
124,268.10375083805167
125,268.10375083805167
126,268.10375083805167
127,268.10375083805167
128,268.10375083805167
