Epoch,Power,Latency,Cost
0.0,210.10182910138067,39022.582772809226,327.16330697462445
0.0,210.10182910138067,39022.582772809226,327.16330697462445
0.0,231.9747734505246,8570.673309045478,346.96799700149046
0.0,246.96795907856682,4794.591655840689,360.46989991866417
0.0,259.7127824706549,7200.887589081076,333.1458354861429
0.0,214.87360524403925,9112.403621614545,350.50511218144203
0.0,211.93636796316804,5488.783877426353,352.61053436661757
0.0,158.61830659387854,140922.97022669154,309.83738045559176
0.0,112.65983413280635,166568.47921536752,313.16886904677614
0.0,203.44970236471616,134291.52819510622,306.3299570204641
0.0,189.83744614623282,125842.01745169862,329.68795450978484
0.0,201.39284787878952,646.6500363520172,370.24352644807254
0.0,256.36484940136955,1889.315895630447,345.9147041538175
0.0,205.82031863653881,9544.476117267466,339.4097097787963
0.0,182.53305885349468,29444.185976184403,342.7231501762922
0.0,203.27912334417368,14645.097849319802,334.9877206381258
0.0,193.34574267206597,14867.063974686538,332.39178088426587
0.0,185.58498444594485,9581.763608789213,339.28648122215395
0.0,239.87850786059963,419.67099316607937,392.24988097201657
0.0,210.10182910138067,39022.582772809226,327.16330697462445
0.0,252.62246248025622,339.6581830328029,366.2837021680083
0.0,181.0224533024072,29637.47972461892,358.6655895586235
0.0,245.48368840361584,9036.025068462826,346.0754021533671
0.0,149.34982038871618,48452.58663015581,338.8978871218443
0.0,283.3939576951249,3143.2180398932364,342.1334705052979
0.0,218.40443025361733,12457.404894485162,329.67382812683496
0.0,163.64557203508892,124716.07382472478,331.77588030500937
0.0,189.83744614623282,125842.01745169862,329.68795450978484
0.0,188.01303420972118,7663.4269451402315,361.5685820371598
0.0,197.50533310013654,39025.800751801595,322.8887510466293
1.0,239.943446196314,3442.2138740502933,360.4611858007967
1.0,239.943446196314,3442.2138740502933,360.4611858007967
1.0,262.8416638924206,266.76305181166134,416.3034618093641
1.0,379.84884614791326,260.1250620097192,401.74157273592573
1.0,194.4072782390558,15167.212546729606,333.12288453052395
1.0,161.26995413343738,133244.55237517887,327.8318724672811
1.0,224.900300797573,388.3262291550386,378.28131001637183
1.0,211.43111025509708,3673.9429756595323,391.30056883110973
1.0,211.93636796316804,5488.783877426353,352.61053436661757
1.0,252.34901695019286,901.0282703358871,369.57046057100064
1.0,239.91003586013147,3478.294248938002,349.40287427688094
1.0,284.7569964744063,297.39299799425396,369.0815400523081
1.0,254.2836876272587,1527.277920030174,361.01783281693406
1.0,186.0712416438826,9244.893784563688,337.65277626092626
1.0,203.44970236471616,134291.52819510622,306.3299570204641
1.0,211.93636796316804,5488.783877426353,352.61053436661757
1.0,310.21872222257423,297.1082700175476,402.22162565973474
1.0,163.64557203508892,124716.07382472478,331.77588030500937
1.0,304.052370411845,252.04987841036527,412.34323941608267
1.0,267.6288067411543,434.1179719543074,363.0344443349164
1.0,258.41964379920137,18783.07962013835,327.59943088874974
1.0,376.6826479768187,288.7510242529988,397.0998611336834
1.0,151.47716583991232,234518.1402182272,331.79468143566896
1.0,376.68354139226716,249.42109478131374,402.4967911344231
1.0,252.67275563481445,311.1910955458104,386.25235186029346
1.0,158.61830659387854,140922.97022669154,309.83738045559176
1.0,276.05701633086016,298.09445219621523,370.28260103619255
1.0,179.5603005814546,49743.232638233574,342.408124771383
1.0,322.1587142024933,573.3942655584142,358.06436098279795
2.0,201.09841420295115,22268.878109513647,342.12698252718627
2.0,201.09841420295115,22268.878109513647,342.12698252718627
2.0,320.93680910115637,3988.928976582556,326.9324993838967
2.0,330.21151436422144,287.5439763352863,377.89908613138425
2.0,177.61024075182573,40955.116989834896,312.3954733532273
2.0,302.292575857204,232.70369596994303,400.66805386688844
2.0,313.41987798206895,269.829364400563,383.64499501808774
2.0,218.88942980870198,4294.3143593330315,341.64115892668264
2.0,288.2894574910104,291.84367757375696,380.5917465492689
2.0,237.73147301904203,335.44600556225623,369.224265338131
2.0,206.60228829013587,21311.938455512438,347.0415946661413
2.0,377.90835518775583,179.07851441352847,385.56684484473556
2.0,350.33786886431045,254.10036485321206,362.7453858230109
2.0,260.44805736904544,15238.912768288685,337.35181788235775
2.0,269.1747402612898,269.69607364122237,391.3398057272667
2.0,262.74235929135875,307.28478934437584,386.1877062786491
2.0,267.23841682764544,290.3896676310528,403.05776778064717
2.0,285.9445297307159,291.85052377613965,370.05907233108366
2.0,299.55083869838904,267.8691339021098,384.8366373276003
2.0,302.66473782523525,216.87375868801504,392.19241537236934
2.0,211.93636796316804,5488.783877426353,352.61053436661757
2.0,228.60867656149514,3076.2219235004986,349.9396159381534
2.0,267.23841682764544,290.3896676310528,403.05776778064717
2.0,237.41240243160013,362.75813349833834,382.9784683952581
3.0,302.26169348205224,189.86910435755317,379.4610649136157
3.0,302.26169348205224,189.86910435755317,379.4610649136157
3.0,359.7186718647188,179.4230045626954,410.8054580184784
3.0,297.9204317158051,231.0262400877619,413.66970589655847
3.0,287.74338182102593,283.0480790217476,383.8863959315372
3.0,357.267257015113,189.35819855700953,421.36388936621603
3.0,391.0187784000481,153.57023594318395,427.35458854893665
3.0,269.1747402612898,269.69607364122237,391.3398057272667
3.0,301.9107601970979,249.13196261030706,402.4429349360992
3.0,237.73147301904203,335.44600556225623,369.224265338131
