Epoch,FrontSize,Time
194,24,1.7525792121887207
195,31,1.839958667755127
196,29,1.847118854522705
197,29,1.6456043720245361
198,33,1.7005887031555176
199,33,1.683408260345459
200,16,1.9358546733856201
201,22,1.7108640670776367
202,17,1.8898885250091553
203,22,1.729112148284912
204,30,1.8532886505126953
205,32,1.835193157196045
206,28,1.7435438632965088
207,25,1.9393155574798584
208,22,1.8353044986724854
209,21,1.8821265697479248
210,24,1.7700505256652832
211,19,1.8526654243469238
212,21,1.8021891117095947
213,21,1.8358876705169678
214,23,1.8755161762237549
215,20,1.8415610790252686
216,21,1.8112950325012207
217,23,1.769465446472168
218,20,1.7052640914916992
219,27,1.7486510276794434
220,19,1.842951774597168
221,23,1.9907135963439941
222,14,2.066061019897461
223,11,1.8605403900146484
224,17,1.921717882156372
225,12,1.9144716262817383
226,16,2.0420379638671875
227,24,1.9922144412994385
228,28,1.8640425205230713
229,19,1.862673044204712
230,27,1.8520112037658691
231,26,1.8511109352111816
232,18,1.9419152736663818
233,20,1.92561674118042
234,18,1.7639999389648438
235,14,1.8315088748931885
236,7,1.7867646217346191
237,6,2.009298086166382
238,11,1.8881011009216309
239,11,1.922713279724121
240,16,1.9102537631988525
241,27,2.0411722660064697
242,23,2.0203232765197754
243,18,1.7637860774993896
244,25,2.0760061740875244
245,25,1.7280430793762207
246,16,1.8381834030151367
247,20,1.9410431385040283
248,21,1.963866949081421
249,17,1.9760088920593262
250,17,2.033625602722168
251,22,1.936962366104126
252,35,1.9402470588684082
253,24,1.9042251110076904
254,27,2.0507421493530273
255,27,2.0531599521636963
256,19,1.7080950736999512
257,17,1.9616355895996094
258,18,1.952214002609253
259,25,1.9102957248687744
260,21,1.9817936420440674
261,17,1.8977034091949463
262,29,1.8656482696533203
263,26,1.936305046081543
264,26,1.981994867324829
265,24,1.9428737163543701
266,22,2.0688202381134033
267,24,1.8729469776153564
268,20,1.7835848331451416
269,23,2.1142687797546387
270,23,2.0713040828704834
271,22,2.040769577026367
272,19,1.9770240783691406
273,17,2.129279613494873
273,17,501.23284888267517
