epoch,fitness
0,748.6476878739475
1,382.11857307155077
2,348.22022033111625
3,334.94736786871516
4,334.10160743671804
5,314.033466023549
6,314.033466023549
7,314.033466023549
8,314.033466023549
9,314.033466023549
10,314.033466023549
11,314.033466023549
12,314.033466023549
13,314.033466023549
14,314.033466023549
15,314.033466023549
16,314.033466023549
17,314.033466023549
18,314.033466023549
19,314.033466023549
20,314.033466023549
21,314.033466023549
22,314.033466023549
23,314.033466023549
24,314.033466023549
25,314.033466023549
26,314.033466023549
27,314.033466023549
28,314.033466023549
29,314.033466023549
30,314.033466023549
31,314.033466023549
32,314.033466023549
33,314.033466023549
34,314.033466023549
35,314.033466023549
36,314.033466023549
37,314.033466023549
38,314.033466023549
39,314.033466023549
40,314.033466023549
41,314.033466023549
42,314.033466023549
43,314.033466023549
44,313.92924287590455
45,313.92924287590455
46,313.92924287590455
47,313.91680211629193
48,313.91680211629193
49,313.91680211629193
50,313.91680211629193
51,313.91680211629193
52,313.88677334845346
53,313.88677334845346
54,313.88677334845346
55,313.88677334845346
56,313.88677334845346
57,313.88677334845346
58,313.88677334845346
59,313.88677334845346
60,313.88677334845346
61,313.88677334845346
62,313.88677334845346
63,313.88677334845346
64,313.88677334845346
65,313.88677334845346
66,313.88677334845346
67,313.88677334845346
68,313.88677334845346
69,313.88677334845346
70,313.88677334845346
71,313.88677334845346
72,313.88677334845346
73,313.88677334845346
74,313.88677334845346
75,313.88677334845346
76,313.88677334845346
77,313.88677334845346
78,313.88677334845346
79,313.88677334845346
80,313.88677334845346
81,313.88677334845346
82,313.88677334845346
83,313.88677334845346
84,313.88677334845346
85,313.88677334845346
86,313.88677334845346
87,313.88677334845346
88,313.88677334845346
89,313.88677334845346
90,313.88677334845346
91,313.88677334845346
92,313.88677334845346
93,313.88677334845346
94,313.88677334845346
95,313.88677334845346
96,313.88677334845346
97,313.88677334845346
98,313.88677334845346
99,313.88677334845346
100,313.88677334845346
101,313.88677334845346
102,313.88677334845346
103,313.88677334845346
104,313.88677334845346
105,313.88677334845346
106,313.88677334845346
107,313.88677334845346
108,313.88677334845346
109,313.88677334845346
110,313.88677334845346
111,313.88677334845346
112,313.88677334845346
113,313.88677334845346
114,313.88677334845346
115,313.88677334845346
116,313.88677334845346
117,313.88677334845346
118,313.88677334845346
119,313.88677334845346
120,313.88677334845346
121,313.88677334845346
122,313.88677334845346
