epoch,fitness
0,1655.5765560309676
1,1655.5765560309676
2,1655.5765560309676
3,1655.5765560309676
4,1620.815313628555
5,1620.815313628555
6,1620.815313628555
7,1620.815313628555
8,1620.815313628555
9,1620.815313628555
10,1620.815313628555
11,1620.815313628555
12,1620.815313628555
13,1620.815313628555
14,1620.815313628555
15,1620.815313628555
16,1620.815313628555
17,1620.815313628555
18,1620.815313628555
19,1614.501370637398
20,1614.501370637398
21,1614.501370637398
22,1614.501370637398
23,1614.501370637398
24,1614.501370637398
25,1614.501370637398
26,1614.501370637398
27,1614.501370637398
28,1614.501370637398
29,1614.501370637398
30,1614.501370637398
31,1614.501370637398
32,1614.501370637398
33,1614.501370637398
34,1614.501370637398
35,1614.501370637398
36,1565.0682753436665
37,1563.5960988891634
38,1563.5960988891634
39,1563.5960988891634
40,1563.5960988891634
41,1563.5960988891634
42,1563.5960988891634
43,1563.5960988891634
44,1563.5960988891634
45,1563.5960988891634
46,1538.56156805979
47,1538.56156805979
48,1538.56156805979
49,1538.56156805979
50,1538.56156805979
51,1538.56156805979
52,1538.56156805979
53,1538.56156805979
54,1538.56156805979
55,1538.56156805979
56,1538.56156805979
57,1538.56156805979
58,1538.56156805979
59,1538.56156805979
60,1538.56156805979
61,1538.56156805979
62,1528.0163007693368
63,1528.0163007693368
64,1528.0163007693368
65,1528.0163007693368
66,1528.0163007693368
67,1528.0163007693368
68,1528.0163007693368
69,1528.0163007693368
70,1498.3880777600011
71,1498.3880777600011
72,1498.3880777600011
73,1498.3880777600011
74,1498.3880777600011
75,1498.3880777600011
76,1498.3880777600011
77,1498.3880777600011
78,1498.3880777600011
79,1498.3880777600011
80,1498.3880777600011
81,1498.3880777600011
82,1498.3880777600011
83,1498.3880777600011
84,1498.3880777600011
85,1498.3880777600011
86,1498.3880777600011
87,1498.3880777600011
88,1498.3880777600011
89,1498.3880777600011
90,1498.3880777600011
91,1498.3880777600011
92,1498.3880777600011
93,1498.3880777600011
94,1492.1800929559267
95,1492.1800929559267
96,1492.1800929559267
97,1492.1800929559267
