epoch,fitness
0,566.6592961048688
1,499.94224254844175
2,336.770386949903
3,298.05321529890836
4,295.89711885576185
5,289.84856008514976
6,289.84856008514976
7,288.75714855659004
8,281.7650687786612
9,281.7650687786612
10,281.7650687786612
11,280.49400090475604
12,280.49400090475604
13,279.8278891144785
14,279.0467419526001
15,279.0467419526001
16,278.2215030172234
17,277.3299005378222
18,276.7077213531181
19,276.7077213531181
20,275.0115170083714
21,274.7960187675432
22,273.72375902806675
23,272.0498560056976
24,272.0498560056976
25,271.7237112436546
26,271.7237112436546
27,271.7237112436546
28,271.17224235855053
29,270.29184549055435
30,269.7083618852787
31,269.7083618852787
32,268.12890307226104
33,267.3610762106789
34,267.2835558634229
35,266.55522299415014
36,266.55522299415014
37,266.3190411525934
38,265.64297606782134
39,265.64297606782134
40,265.1842421224079
41,265.1842421224079
42,264.6597615173672
43,264.6597615173672
44,263.4195403718079
45,262.8532845769904
46,262.43054412038276
47,262.21340604666483
48,262.21340604666483
49,262.21340604666483
50,262.21340604666483
51,261.9891239734183
52,261.9891239734183
53,261.94444649715575
54,261.5959348157491
55,261.1243813733654
56,260.8407410177326
57,260.1451354215849
58,260.1451354215849
59,260.1451354215849
60,260.1205615131118
61,259.71130283895076
62,259.71130283895076
63,259.71130283895076
64,259.71130283895076
65,259.0356733291942
66,259.0356733291942
67,259.0356733291942
68,258.64217757893954
69,258.64217757893954
70,258.5816259587483
71,258.38673317154144
72,257.86401373465515
73,257.6918154292697
74,257.3510867346276
75,257.3510867346276
76,256.5081021859783
77,256.5081021859783
78,255.5225830373194
79,254.9308225454064
80,254.3865119930095
81,254.29722683794193
82,254.10216547802253
