epoch,fitness
0,287.88143390474204
1,212.69575702410987
2,147.07119762847606
3,143.14940630981798
4,143.14940630981798
5,142.9338182178689
6,142.4161382267402
7,142.4161382267402
8,142.28791366057214
9,137.21267703689753
10,132.51477642823752
11,130.30512006712559
12,130.30512006712559
13,130.30512006712559
14,130.30512006712559
15,130.30512006712559
16,130.30512006712559
17,130.30512006712559
18,130.30512006712559
19,130.30512006712559
20,130.30512006712559
21,130.30512006712559
22,130.30512006712559
23,130.30512006712559
24,130.30512006712559
25,130.30512006712559
26,130.30512006712559
27,130.30512006712559
28,130.30512006712559
29,130.30512006712559
30,130.30512006712559
31,130.30512006712559
32,130.30512006712559
33,130.30512006712559
34,130.30512006712559
35,130.30512006712559
36,130.30512006712559
37,130.30512006712559
38,130.30512006712559
39,130.30512006712559
40,130.30512006712559
41,130.30512006712559
42,130.30512006712559
43,130.30512006712559
44,130.30512006712559
45,130.30512006712559
46,130.30512006712559
47,130.30512006712559
48,130.30512006712559
49,130.30512006712559
50,130.30512006712559
51,130.30512006712559
52,130.30512006712559
53,130.30512006712559
54,130.30512006712559
55,130.30512006712559
56,130.30512006712559
57,130.30512006712559
58,130.30512006712559
59,130.30512006712559
60,130.30512006712559
61,130.30512006712559
62,130.30512006712559
63,130.30512006712559
64,130.30512006712559
65,130.30512006712559
66,130.30512006712559
67,130.30512006712559
68,130.30512006712559
69,130.30512006712559
70,130.30512006712559
71,130.30512006712559
72,130.30512006712559
73,130.30512006712559
74,130.30512006712559
75,130.30512006712559
76,130.30512006712559
77,130.30512006712559
78,130.30512006712559
79,130.30512006712559
80,130.30512006712559
81,130.30512006712559
82,130.30512006712559
83,130.30512006712559
84,130.30512006712559
85,130.30512006712559
86,130.30512006712559
87,130.30512006712559
88,130.30512006712559
89,130.30512006712559
90,130.30512006712559
91,130.30512006712559
92,130.30512006712559
93,130.30512006712559
94,130.30512006712559
95,130.30512006712559
96,130.30512006712559
97,130.30512006712559
98,130.30512006712559
99,130.30512006712559
100,130.30512006712559
101,130.30512006712559
102,130.30512006712559
103,130.30512006712559
104,130.30512006712559
105,130.30512006712559
106,130.30512006712559
107,130.30512006712559
108,130.30512006712559
109,130.30512006712559
110,130.30512006712559
111,130.30512006712559
112,130.30512006712559
113,130.30512006712559
114,130.30512006712559
115,130.30512006712559
116,130.30512006712559
117,130.30512006712559
118,130.30512006712559
119,130.30512006712559
120,130.30512006712559
121,130.30512006712559
122,130.30512006712559
123,130.30512006712559
124,130.30512006712559
125,130.30512006712559
126,130.30512006712559
127,130.30512006712559
128,130.30512006712559
129,130.30512006712559
130,130.30512006712559
131,130.30512006712559
132,130.30512006712559
133,130.30512006712559
134,130.30512006712559
135,130.30512006712559
136,130.30512006712559
137,130.30512006712559
138,130.30512006712559
139,130.30512006712559
140,130.30512006712559
141,130.30512006712559
142,130.30512006712559
143,130.30512006712559
144,130.30512006712559
145,130.30512006712559
146,130.30512006712559
147,130.30512006712559
148,130.30512006712559
149,130.30512006712559
150,130.30512006712559
151,130.30512006712559
152,130.30512006712559
153,130.30512006712559
154,130.30512006712559
155,130.30512006712559
156,130.30512006712559
157,130.30512006712559
158,130.30512006712559
159,130.30512006712559
160,130.30512006712559
161,130.30512006712559
162,130.30512006712559
163,130.30512006712559
164,130.30512006712559
165,130.30512006712559
166,130.30512006712559
167,130.30512006712559
168,130.30512006712559
169,130.30512006712559
170,130.30512006712559
171,130.30512006712559
172,130.30512006712559
173,130.30512006712559
