epoch,fitness
0,1281141.1995072921
1,253871.57769358758
2,53602.51697288995
3,53602.51697288995
4,1178.0884837101644
5,1178.0884837101644
6,1159.6803745020588
7,1010.0764580142898
8,1010.0764580142898
9,1010.0764580142898
10,1010.0764580142898
11,1010.0764580142898
12,984.8619531005313
13,984.8619531005313
14,984.8619531005313
15,984.8619531005313
16,984.8619531005313
17,965.6977606153772
18,965.6977606153772
19,923.6511203547307
20,923.6511203547307
21,923.6511203547307
22,923.6511203547307
23,923.6511203547307
24,919.5182477795538
25,919.5182477795538
26,919.5182477795538
27,919.5182477795538
28,919.5182477795538
29,919.5182477795538
30,919.5182477795538
31,919.5182477795538
32,919.5182477795538
33,919.5182477795538
34,919.5182477795538
35,919.5182477795538
36,877.4566127530846
37,877.4566127530846
38,877.4566127530846
39,877.4566127530846
40,877.4566127530846
41,877.4566127530846
42,877.4566127530846
43,877.4566127530846
44,877.4566127530846
45,853.0297626358564
46,853.0297626358564
47,853.0297626358564
48,853.0297626358564
49,853.0297626358564
50,853.0297626358564
51,853.0297626358564
52,853.0297626358564
53,853.0297626358564
54,853.0297626358564
55,853.0297626358564
56,853.0297626358564
57,853.0297626358564
58,853.0297626358564
59,853.0297626358564
60,844.236189223958
61,844.236189223958
62,844.236189223958
63,844.236189223958
64,844.236189223958
65,844.236189223958
66,844.236189223958
67,835.4374240782904
68,835.4374240782904
69,766.9968955220055
70,720.468590415448
71,720.468590415448
72,720.468590415448
73,720.468590415448
74,701.7056109970758
75,701.7056109970758
76,701.7056109970758
77,701.7056109970758
78,701.7056109970758
79,701.7056109970758
80,701.7056109970758
81,701.7056109970758
82,629.1131132677501
83,629.1131132677501
84,629.1131132677501
85,629.1131132677501
86,629.1131132677501
87,629.1131132677501
88,629.1131132677501
89,629.1131132677501
90,629.1131132677501
91,629.1131132677501
92,629.1131132677501
93,629.1131132677501
94,622.6484455585992
95,622.6484455585992
96,622.6484455585992
97,622.6484455585992
98,622.6484455585992
99,622.6484455585992
100,622.6484455585992
101,622.6484455585992
102,622.6484455585992
103,622.6484455585992
104,616.6362317092587
105,616.6362317092587
106,616.6362317092587
107,616.6362317092587
108,616.6362317092587
109,613.1415609104217
110,604.0903283809541
111,604.0903283809541
112,604.0903283809541
113,604.0903283809541
114,604.0903283809541
115,604.0903283809541
116,604.0903283809541
117,604.0903283809541
118,604.0903283809541
119,604.0903283809541
120,604.0903283809541
121,604.0903283809541
122,604.0903283809541
123,604.0903283809541
124,604.0903283809541
125,604.0903283809541
126,604.0903283809541
127,604.0903283809541
128,604.0903283809541
129,604.0903283809541
130,604.0903283809541
131,604.0903283809541
132,604.0903283809541
133,604.0903283809541
134,604.0903283809541
135,604.0903283809541
136,604.0903283809541
137,604.0903283809541
138,604.0903283809541
139,604.0903283809541
140,604.0903283809541
141,604.0903283809541
142,604.0903283809541
143,604.0903283809541
144,604.0903283809541
145,604.0903283809541
146,604.0903283809541
147,604.0903283809541
148,604.0903283809541
149,604.0903283809541
150,604.0903283809541
151,601.7798416307913
152,601.7798416307913
153,601.7798416307913
154,601.7798416307913
155,601.7798416307913
156,601.7798416307913
157,601.7798416307913
158,601.7798416307913
159,601.7798416307913
160,601.7798416307913
161,601.7798416307913
162,601.7798416307913
163,601.7798416307913
164,601.7798416307913
165,601.7798416307913
166,601.7798416307913
167,601.7798416307913
168,601.7798416307913
