epoch,fitness
0,1181.5276596762073
1,899.2423434299626
2,499.2100238456063
3,441.91293384731864
4,436.7062479901887
5,436.7062479901887
6,436.7062479901887
7,428.63440530970854
8,422.8225699653686
9,422.8225699653686
10,422.0370518606635
11,422.0370518606635
12,420.20309610651657
13,413.87586183865386
14,408.14124276593844
15,407.64035146874744
16,407.64035146874744
17,403.55059660980754
18,403.55059660980754
19,403.55059660980754
20,403.55059660980754
21,403.55059660980754
22,403.55059660980754
23,403.55059660980754
24,403.55059660980754
25,403.55059660980754
26,403.55059660980754
27,403.55059660980754
28,403.55059660980754
29,403.55059660980754
30,403.55059660980754
31,403.55059660980754
32,403.55059660980754
33,403.55059660980754
34,403.55059660980754
35,403.55059660980754
36,403.55059660980754
37,402.2926626797908
38,402.2926626797908
39,402.2926626797908
40,402.2926626797908
41,402.2926626797908
42,402.2926626797908
43,402.2926626797908
44,402.2926626797908
45,402.2926626797908
46,402.2926626797908
47,400.96371600023764
48,400.96371600023764
49,400.96371600023764
50,400.96371600023764
51,400.96371600023764
52,400.2004824702148
53,400.2004824702148
54,400.2004824702148
55,400.2004824702148
56,400.2004824702148
57,400.2004824702148
58,400.2004824702148
59,400.2004824702148
60,400.2004824702148
61,400.2004824702148
62,400.2004824702148
