Epoch,Power,Latency,Cost
0.0,132.17812841455128,161192.70966970694,310.79178385572493
0.0,182.1024419522116,12419.795616636355,344.793838682883
0.0,140.25503929295772,27729.061666577447,315.6217318541392
0.0,155.29180442661428,58652.160075799264,311.0552815746618
0.0,129.16235754784262,29259.509208889922,323.35584317492686
0.0,138.5680811904195,112179.9625545907,291.6113274462227
0.0,161.5729376542836,19672.87738610016,321.65524810084133
0.0,515.1159158888512,152.4833952688452,462.2681277703497
0.0,129.6659641884596,23845.04336312337,316.47631549441263
0.0,120.42136625983,130628.30226260143,332.7604652379828
0.0,128.5162732826129,21015.29196346819,336.4564613368447
0.0,131.9573374308926,21020.33204891677,323.01893650802975
0.0,126.46039861809643,24467.260254924775,329.47475883439233
0.0,182.9877406907835,82496.09441520061,294.5324185556002
1.0,129.02055433816682,28591.29867698083,322.63946754627074
1.0,182.1024419522116,12419.795616636355,344.793838682883
1.0,140.25503929295772,27729.061666577447,315.6217318541392
1.0,155.29180442661428,58652.160075799264,311.0552815746618
1.0,138.5680811904195,112179.9625545907,291.6113274462227
1.0,123.47182650555715,39248.22289498541,314.30374358396347
1.0,161.5729376542836,19672.87738610016,321.65524810084133
1.0,118.40617646977246,43539.608359896854,359.72358468553176
1.0,515.1159158888512,152.4833952688452,462.2681277703497
1.0,132.17812841455128,161192.70966970694,310.79178385572493
1.0,129.6659641884596,23845.04336312337,316.47631549441263
1.0,120.42136625983,130628.30226260143,332.7604652379828
1.0,128.5162732826129,21015.29196346819,336.4564613368447
1.0,131.9573374308926,21020.33204891677,323.01893650802975
1.0,126.46039861809643,24467.260254924775,329.47475883439233
1.0,182.9877406907835,82496.09441520061,294.5324185556002
2.0,134.8240642254576,11420.818137047214,320.402191400136
2.0,129.02055433816682,28591.29867698083,322.63946754627074
2.0,140.25503929295772,27729.061666577447,315.6217318541392
2.0,155.29180442661428,58652.160075799264,311.0552815746618
2.0,138.5680811904195,112179.9625545907,291.6113274462227
2.0,123.47182650555715,39248.22289498541,314.30374358396347
2.0,118.40617646977246,43539.608359896854,359.72358468553176
2.0,515.1159158888512,152.4833952688452,462.2681277703497
2.0,132.17812841455128,161192.70966970694,310.79178385572493
2.0,129.6659641884596,23845.04336312337,316.47631549441263
2.0,149.8963072645365,91258.752653059,300.4561290006754
2.0,120.42136625983,130628.30226260143,332.7604652379828
2.0,128.5162732826129,21015.29196346819,336.4564613368447
2.0,131.9573374308926,21020.33204891677,323.01893650802975
2.0,126.46039861809643,24467.260254924775,329.47475883439233
2.0,182.9877406907835,82496.09441520061,294.5324185556002
3.0,134.8240642254576,11420.818137047214,320.402191400136
3.0,131.9573374308926,21020.33204891677,323.01893650802975
3.0,136.773637747015,18945.848512152133,317.5282291163606
3.0,158.20588772404707,8429.251669271644,314.99327517083015
3.0,124.55632579668833,24521.326452511472,314.85193455005253
3.0,138.5680811904195,112179.9625545907,291.6113274462227
