Epoch,FrontSize,Time
1,14,2.608035087585449
2,16,2.319617509841919
3,16,2.2816848754882812
4,21,2.432978630065918
5,24,2.4278154373168945
6,17,2.278583526611328
7,16,2.4985954761505127
8,17,2.2999191284179688
9,18,2.4134256839752197
10,14,2.53550386428833
11,17,2.6241047382354736
12,16,2.5166656970977783
13,16,2.5364677906036377
14,16,2.49460768699646
15,17,2.5714781284332275
16,16,2.4390170574188232
17,19,2.3481554985046387
18,19,2.4863874912261963
19,19,2.347963809967041
20,20,2.6060397624969482
21,18,2.528878927230835
22,18,2.4408974647521973
23,18,2.52321195602417
24,18,2.0410420894622803
25,21,2.038846254348755
26,22,2.327117443084717
27,24,2.1115329265594482
28,23,2.1104421615600586
29,25,2.136840581893921
30,24,2.0231966972351074
31,27,2.248155117034912
32,27,1.918492317199707
33,29,2.165452241897583
34,30,2.0170719623565674
35,29,1.9539306163787842
36,28,1.8913581371307373
37,27,2.177663564682007
38,28,2.1522958278656006
39,25,1.9351794719696045
40,25,1.927069902420044
41,27,1.9111328125
42,28,2.117093801498413
43,29,2.107481002807617
44,30,1.9882643222808838
45,31,1.948889970779419
46,31,2.041802406311035
47,29,1.9307496547698975
48,29,2.054887533187866
49,31,2.045506477355957
50,30,1.9784657955169678
51,31,1.9413697719573975
52,31,1.862696647644043
53,30,2.109210968017578
54,30,1.9483003616333008
55,30,1.8526029586791992
56,27,2.007625102996826
57,26,2.0548696517944336
58,26,2.025186538696289
59,26,1.9504237174987793
60,26,1.9237096309661865
61,26,2.135486125946045
62,25,1.9449608325958252
63,23,2.071763753890991
64,20,2.062415838241577
65,21,1.9995043277740479
66,22,2.0556836128234863
67,20,1.8561995029449463
68,19,1.975522756576538
69,19,1.996187448501587
70,20,2.0165467262268066
71,21,1.9518790245056152
72,14,1.968285322189331
73,13,1.8435003757476807
74,13,1.87064790725708
75,14,2.182368040084839
76,16,2.080993890762329
77,15,2.0532219409942627
78,15,1.9564805030822754
79,15,2.1440391540527344
80,15,1.9064340591430664
81,21,1.7994675636291504
82,23,1.9371118545532227
83,20,1.8025972843170166
84,22,1.9282200336456299
85,23,1.7014825344085693
86,23,1.806551218032837
87,24,1.9167098999023438
88,24,1.6673600673675537
89,24,2.0908362865448
90,25,1.8226044178009033
91,24,1.7033474445343018
92,23,1.6717052459716797
93,25,1.731581211090088
94,26,1.790062665939331
95,26,1.831127643585205
96,27,1.7976791858673096
97,25,1.8353271484375
98,23,1.9263145923614502
99,26,1.938598871231079
100,22,1.9768238067626953
101,23,1.9190709590911865
102,22,1.9520564079284668
103,23,1.8948125839233398
104,21,1.9825363159179688
105,20,1.960719347000122
106,21,1.8118016719818115
107,20,1.8834586143493652
108,20,2.1484553813934326
109,20,1.7901694774627686
110,22,1.989156723022461
111,22,1.8555958271026611
112,22,1.954554557800293
113,22,1.7751688957214355
114,21,1.9441065788269043
115,19,1.8603794574737549
116,19,1.8691446781158447
117,21,1.807455062866211
118,19,1.896848440170288
119,18,1.8395977020263672
120,17,1.6633071899414062
121,21,1.9398958683013916
122,18,1.8236722946166992
123,19,1.7548048496246338
124,20,1.800414800643921
125,17,1.9090831279754639
126,16,2.0613062381744385
127,12,1.855891466140747
128,19,1.7656300067901611
129,19,1.9406476020812988
130,19,1.8588991165161133
131,18,2.038987636566162
132,14,1.9853541851043701
133,13,1.858353853225708
134,13,2.0284712314605713
135,14,1.8985333442687988
136,22,1.864408254623413
137,22,1.8338170051574707
138,21,1.833329439163208
139,23,1.711090087890625
140,22,2.0014777183532715
141,21,1.9138579368591309
142,24,1.838456392288208
143,24,1.8615829944610596
144,23,1.7774639129638672
145,24,1.9973020553588867
146,22,1.918323278427124
147,22,2.0214126110076904
148,19,1.906315803527832
149,18,1.8772199153900146
150,17,2.021007537841797
151,18,1.984513282775879
152,19,1.930016279220581
153,20,2.022526741027832
154,18,1.8153421878814697
155,14,2.011509418487549
156,14,1.8527452945709229
157,15,1.9806690216064453
158,15,1.8389661312103271
159,14,1.5618932247161865
160,16,1.7859740257263184
161,15,2.0545191764831543
162,18,1.9998245239257812
163,18,2.154935836791992
164,18,1.8157904148101807
165,19,1.8550832271575928
166,18,2.1227898597717285
167,15,1.8084332942962646
168,16,1.9380919933319092
169,17,1.7695930004119873
170,17,2.0912115573883057
171,18,2.0321807861328125
172,18,2.1327719688415527
173,17,2.1547725200653076
174,18,2.1864848136901855
175,18,1.8693068027496338
176,19,1.8983433246612549
177,19,1.9983460903167725
178,17,1.9115924835205078
179,16,2.0006258487701416
180,17,1.8865935802459717
181,18,2.107785701751709
182,17,2.08327054977417
183,16,1.9151573181152344
184,16,1.925424337387085
185,17,2.0592129230499268
186,19,1.982243537902832
187,16,1.8773984909057617
188,16,2.0689327716827393
189,13,1.904632329940796
190,12,1.7926506996154785
191,10,1.8917999267578125
192,11,1.9731566905975342
193,11,2.0527193546295166
194,13,2.0925397872924805
195,13,1.8171255588531494
196,13,1.8437821865081787
197,13,2.0219790935516357
198,17,2.027373790740967
199,17,2.0733134746551514
200,19,1.974261999130249
201,18,1.9127368927001953
202,18,1.8479602336883545
203,18,2.0253520011901855
204,18,2.119839906692505
205,19,2.0771005153656006
206,20,1.8887245655059814
207,20,2.040191650390625
208,20,2.0701000690460205
209,20,2.078115463256836
210,20,2.151992082595825
211,19,2.1176953315734863
212,19,2.1520588397979736
213,19,1.9936988353729248
214,21,2.120168447494507
215,20,1.958608627319336
216,21,1.9397053718566895
217,21,1.9521589279174805
218,21,2.118532657623291
219,21,1.8597593307495117
220,21,2.0348219871520996
221,25,1.8718245029449463
222,24,2.3472046852111816
223,24,2.0272693634033203
224,25,2.0958921909332275
225,23,2.168586492538452
226,24,1.9715609550476074
227,23,2.127948522567749
228,24,2.0641818046569824
229,19,2.170930862426758
230,16,1.9806911945343018
231,17,2.0063555240631104
232,17,1.7993972301483154
233,20,2.07175350189209
234,19,2.099322557449341
235,18,2.019383430480957
236,18,2.130645990371704
237,19,2.08561372756958
238,18,2.103696346282959
239,18,2.2819252014160156
240,18,2.0823917388916016
241,20,2.167149066925049
242,20,2.2931740283966064
243,21,2.0791704654693604
244,23,2.2388477325439453
245,26,2.1081581115722656
246,26,1.9318232536315918
247,25,2.1077561378479004
248,24,2.133075714111328
248,24,500.86869716644287
